"H2VO4-"	7.346157303382695e-10	"VO2(OH)2-"	3.838778679516012e-10	"VO3OH-2"	4.853488549479041e-11	"pH"	5.864321600000000e+00	"pe"	1.448085445896790e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687221646343e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.346157308784187e-10	"VO2(OH)2-"	3.838778682338594e-10	"VO3OH-2"	4.853488460690810e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.864321600000000e+00	"pe"	1.458135804434508e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787938721778e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.360280651126340e-10	"VO2(OH)2-"	3.846158919818889e-10	"VO3OH-2"	4.642062338127367e-11	"pH"	5.844221100000000e+00	"pe"	1.450095491626285e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687213105332e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.360280656030945e-10	"VO2(OH)2-"	3.846158922381835e-10	"VO3OH-2"	4.642062254711548e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.844221100000000e+00	"pe"	1.460145850164285e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787930181332e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.373679259130809e-10	"VO2(OH)2-"	3.853160443012406e-10	"VO3OH-2"	4.439410053501593e-11	"pH"	5.824120600000001e+00	"pe"	1.452105537449279e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687204751320e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.373679263548272e-10	"VO2(OH)2-"	3.853160445320778e-10	"VO3OH-2"	4.439409975206199e-11	"O2(g) > 0.21 atm"	3.962688640993907e-01	"pH"	5.824120600000000e+00	"pe"	1.462155895987555e+01	"PO2"	-4.020100500000154e-01	"PH2"	-4.081787921827873e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.386374091340849e-10	"VO2(OH)2-"	3.859794203931925e-10	"VO3OH-2"	4.245202258203075e-11	"pH"	5.804020100000000e+00	"pe"	1.454115583367072e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687196586906e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.386374095279747e-10	"VO2(OH)2-"	3.859794205990220e-10	"VO3OH-2"	4.245202184779392e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.804020100000000e+00	"pe"	1.464165941905620e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787913664002e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.398385257665816e-10	"VO2(OH)2-"	3.866070711131586e-10	"VO3OH-2"	4.059118834207336e-11	"pH"	5.783919600000000e+00	"pe"	1.456125629380707e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687188614176e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.398385261133572e-10	"VO2(OH)2-"	3.866070712943667e-10	"VO3OH-2"	4.059118765410945e-11	"O2(g) > 0.21 atm"	3.962688640993907e-01	"pH"	5.783919600000000e+00	"pe"	1.466175987919519e+01	"PO2"	-4.020100500000154e-01	"PH2"	-4.081787905691801e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.409732005302182e-10	"VO2(OH)2-"	3.872000022349612e-10	"VO3OH-2"	3.880848998600456e-11	"pH"	5.763819100000000e+00	"pe"	1.458135675490976e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687180834714e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.409732008304795e-10	"VO2(OH)2-"	3.872000023918645e-10	"VO3OH-2"	3.880848934191960e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.763819100000000e+00	"pe"	1.468186034030047e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787897912857e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.420432712063823e-10	"VO2(OH)2-"	3.877591741023170e-10	"VO3OH-2"	3.710091287714200e-11	"pH"	5.743718600000000e+00	"pe"	1.460145721698431e+01	"PO2"	-8.040201000000167e-01	"PH2"	-4.061687173249624e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.420432714605640e-10	"VO2(OH)2-"	3.877591742351413e-10	"VO3OH-2"	3.710091227459732e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.743718600000000e+00	"pe"	1.470196080237755e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787890328273e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.430504881471154e-10	"VO2(OH)2-"	3.882855013722170e-10	"VO3OH-2"	3.546553512834450e-11	"pH"	5.723618100000000e+00	"pe"	1.462155768003393e+01	"PO2"	-8.040200999999882e-01	"PH2"	-4.061687165859549e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.430504883554914e-10	"VO2(OH)2-"	3.882855014811051e-10	"VO3OH-2"	3.546553456506573e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.723618100000000e+00	"pe"	1.472206126542964e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787882938690e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.439965139363572e-10	"VO2(OH)2-"	3.887798528378914e-10	"VO3OH-2"	3.389952690471427e-11	"pH"	5.703517600000000e+00	"pe"	1.464165814405963e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687158664687e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.439965140990112e-10	"VO2(OH)2-"	3.887798529228872e-10	"VO3OH-2"	3.389952637849346e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.703517600000000e+00	"pe"	1.474216172945773e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787875744309e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.448829231810880e-10	"VO2(OH)2-"	3.892430513196941e-10	"VO3OH-2"	3.240014949996531e-11	"pH"	5.683417100000000e+00	"pe"	1.466175860906029e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687151664821e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.448829232979057e-10	"VO2(OH)2-"	3.892430513807379e-10	"VO3OH-2"	3.240014900866570e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.683417100000000e+00	"pe"	1.476226219446074e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787868744910e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.457112024115614e-10	"VO2(OH)2-"	3.896758736129427e-10	"VO3OH-2"	3.096475421268601e-11	"pH"	5.663316600000000e+00	"pe"	1.468185907503287e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687144859336e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.457112024822021e-10	"VO2(OH)2-"	3.896758736498564e-10	"VO3OH-2"	3.096475375424523e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.663316600000000e+00	"pe"	1.478236266043559e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787861939880e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.464827500707325e-10	"VO2(OH)2-"	3.900790504824204e-10	"VO3OH-2"	2.959078104694795e-11	"pH"	5.643216100000000e+00	"pe"	1.470195954197240e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687138247243e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.464827500946335e-10	"VO2(OH)2-"	3.900790504949084e-10	"VO3OH-2"	2.959078061938060e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.643216100000000e+00	"pe"	1.480246312737734e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787855328231e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.471988765746060e-10	"VO2(OH)2-"	3.904532666938865e-10	"VO3OH-2"	2.827575725997780e-11	"pH"	5.623115600000000e+00	"pe"	1.472206000987222e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687131827207e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.471988765509357e-10	"VO2(OH)2-"	3.904532666815175e-10	"VO3OH-2"	2.827575686137631e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.623115600000000e+00	"pe"	1.482256359527931e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787848908625e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.478608044260556e-10	"VO2(OH)2-"	3.907991610735716e-10	"VO3OH-2"	2.701729577792509e-11	"pH"	5.603015100000000e+00	"pe"	1.474216047872402e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687125597567e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.478608043537124e-10	"VO2(OH)2-"	3.907991610357682e-10	"VO3OH-2"	2.701729540646095e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.603015100000000e+00	"pe"	1.484266406413320e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787842679403e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.484696683661274e-10	"VO2(OH)2-"	3.911173265872321e-10	"VO3OH-2"	2.581309349914949e-11	"pH"	5.582914600000000e+00	"pe"	1.476226094851801e+01	"PO2"	-8.040200999999882e-01	"PH2"	-4.061687119556365e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.484696682437204e-10	"VO2(OH)2-"	3.911173265232692e-10	"VO3OH-2"	2.581309315307404e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.582914600000000e+00	"pe"	1.486276453392922e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787836638606e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.490265155478029e-10	"VO2(OH)2-"	3.914083104309611e-10	"VO3OH-2"	2.466092950289031e-11	"pH"	5.562814100000000e+00	"pe"	1.478236141924299e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687113701361e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.490265153736297e-10	"VO2(OH)2-"	3.914083103399443e-10	"VO3OH-2"	2.466092918053372e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.562814100000000e+00	"pe"	1.488286500465617e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787830783996e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.495323057182985e-10	"VO2(OH)2-"	3.916726141264338e-10	"VO3OH-2"	2.355866317970943e-11	"pH"	5.542713600000000e+00	"pe"	1.480246189088654e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687108030070e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.495323054903173e-10	"VO2(OH)2-"	3.916726140072992e-10	"VO3OH-2"	2.355866287948094e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.542713600000000e+00	"pe"	1.490296547630162e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787825113087e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.499879113969421e-10	"VO2(OH)2-"	3.919106936138722e-10	"VO3OH-2"	2.250423229868129e-11	"pH"	5.522613100000000e+00	"pe"	1.482256236343506e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687102539774e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.499879111127311e-10	"VO2(OH)2-"	3.919106934653560e-10	"VO3OH-2"	2.250423201906725e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.522613100000000e+00	"pe"	1.492306594885199e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787819623161e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.503941180366881e-10	"VO2(OH)2-"	3.921229593364449e-10	"VO3OH-2"	2.149565102497867e-11	"pH"	5.502512600000000e+00	"pe"	1.484266283687395e+01	"PO2"	-8.040200999999882e-01	"PH2"	-4.061687097227552e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.503941176934515e-10	"VO2(OH)2-"	3.921229591570845e-10	"VO3OH-2"	2.149565076454177e-11	"O2(g) > 0.21 atm"	3.962688640994166e-01	"pH"	5.502512600000000e+00	"pe"	1.494316642229267e+01	"PO2"	-4.020100499999870e-01	"PH2"	-4.081787814311297e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.507516241582521e-10	"VO2(OH)2-"	3.923097763103526e-10	"VO3OH-2"	2.053100790023658e-11	"pH"	5.482412100000000e+00	"pe"	1.486276331118767e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687092090296e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.507516237527894e-10	"VO2(OH)2-"	3.923097760984740e-10	"VO3OH-2"	2.053100765761400e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.482412100000000e+00	"pe"	1.496326689660813e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787809174388e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.510610414467749e-10	"VO2(OH)2-"	3.924714641753413e-10	"VO3OH-2"	1.960846379690338e-11	"pH"	5.462311600000000e+00	"pe"	1.488286378635989e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687087124741e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.510610409753428e-10	"VO2(OH)2-"	3.924714639289900e-10	"VO3OH-2"	1.960846357080274e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.462311600000000e+00	"pe"	1.498336737178203e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787804209168e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.513228948010692e-10	"VO2(OH)2-"	3.926082972204423e-10	"VO3OH-2"	1.872624985665588e-11	"pH"	5.442211100000000e+00	"pe"	1.490296426237357e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687082327476e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.513228942595235e-10	"VO2(OH)2-"	3.926082969374543e-10	"VO3OH-2"	1.872624964585706e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.442211100000000e+00	"pe"	1.500346784779732e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787799412226e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.515376223278962e-10	"VO2(OH)2-"	3.927205043809817e-10	"VO3OH-2"	1.788266542196238e-11	"pH"	5.422110600000000e+00	"pe"	1.492306473921103e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687077694969e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.515376217115295e-10	"VO2(OH)2-"	3.927205040588956e-10	"VO3OH-2"	1.788266522531213e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.422110600000000e+00	"pe"	1.502356832463636e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787794780033e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.517055752722921e-10	"VO2(OH)2-"	3.928082692021657e-10	"VO3OH-2"	1.707607596885562e-11	"pH"	5.402010100000000e+00	"pe"	1.494316521685412e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687073223587e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.517055745758163e-10	"VO2(OH)2-"	3.928082688382165e-10	"VO3OH-2"	1.707607578526560e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.402010100000000e+00	"pe"	1.504366880228096e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787790308955e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.518270183661809e-10	"VO2(OH)2-"	3.928717300212484e-10	"VO3OH-2"	1.630490729717527e-11	"pH"	5.381909500000000e+00	"pe"	1.496326579528414e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687068909590e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.518270175837103e-10	"VO2(OH)2-"	3.928717296123637e-10	"VO3OH-2"	1.630490712562019e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.381909500000000e+00	"pe"	1.506376938071243e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787785995249e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.519021274253463e-10	"VO2(OH)2-"	3.929109787118314e-10	"VO3OH-2"	1.556765865543816e-11	"pH"	5.361809000000000e+00	"pe"	1.498336627448234e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687064749231e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.519021265503499e-10	"VO2(OH)2-"	3.929109782545952e-10	"VO3OH-2"	1.556765849495312e-11	"O2(g) > 0.21 atm"	3.962688640993907e-01	"pH"	5.361809000000000e+00	"pe"	1.508386985991204e+01	"PO2"	-4.020100500000154e-01	"PH2"	-4.081787781835171e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.519309926726783e-10	"VO2(OH)2-"	3.929260624204221e-10	"VO(OH)3"	1.628314107406059e-11	"pH"	5.341708500000000e+00	"pe"	1.500346675442942e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687060738647e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.519309916977604e-10	"VO2(OH)2-"	3.929260619109744e-10	"VO(OH)3"	1.628314109995039e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.341708500000000e+00	"pe"	1.510397033986049e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787777824860e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.519136157015665e-10	"VO2(OH)2-"	3.929169819796605e-10	"VO(OH)3"	1.705454702560910e-11	"pH"	5.321608000000000e+00	"pe"	1.502356723510598e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687056873959e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.519136146186876e-10	"VO2(OH)2-"	3.929169814137972e-10	"VO(OH)3"	1.705454704849468e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.321608000000000e+00	"pe"	1.512407082053836e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787773960434e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.518499097132438e-10	"VO2(OH)2-"	3.928836920323273e-10	"VO(OH)3"	1.786138007224514e-11	"pH"	5.301507500000000e+00	"pe"	1.504366771649250e+01	"PO2"	-8.040201000000025e-01	"PH2"	-4.061687053151263e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
"H2VO4-"	7.518499085134597e-10	"VO2(OH)2-"	3.928836914053730e-10	"VO(OH)3"	1.786138009161718e-11	"O2(g) > 0.21 atm"	3.962688640994036e-01	"pH"	5.301507500000000e+00	"pe"	1.514417130192614e+01	"PO2"	-4.020100500000012e-01	"PH2"	-4.081787770237991e+01	"temp"	2.820000000000000e+01	3.000000000000000e+00	0.000000000000000e+00	1.000000000000000e+00	0.000000000000000e+00	5.000000000000000e+00
